typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,242514.23,,242514.23,4,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1875081.335,,1875081.335,4,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,376453.189,,376453.189,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5680.497,,5680.497,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,156,CHN,China,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11446.253,,11446.253,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,188,CRI,Costa Rica,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,50.737,,50.737,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1048.052,,1048.052,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,251,FRA,France,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,997.878,,997.878,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,724062.321,,724062.321,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,283.785,,283.785,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2315.415,,2315.415,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,388,JAM,Jamaica,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1130.448,,1130.448,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,242.807,,242.807,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,543.0,,543.0,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,92.707,,92.707,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,534,SXM,Sint Maarten,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1020.537,,1020.537,4,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,244.341,,244.341,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,699,IND,India,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16672.712,,16672.712,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,188.819,,188.819,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,127.359,,127.359,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,224970.911,,224970.911,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13011.686,,13011.686,0,False,True
C,A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,842,USA,USA,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,494497.88,,494497.88,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,360503480.62,,360503480.62,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,732404.46,,732404.46,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1366.64,,1366.64,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,171621.08,,171621.08,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,180.15,,180.15,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,132970.0,,132970.0,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3832.5,,3832.5,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1500.0,,1500.0,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,156.05,,156.05,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5574.59,,5574.59,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,45550.0,,45550.0,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1880546.85,,1880546.85,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,147075.82,,147075.82,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13220.0,,13220.0,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13808.04,,13808.04,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,210080.03,,210080.03,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,167370.0,,167370.0,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,784120.13,,784120.13,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5662157.17,,5662157.17,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,333.34,,333.34,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20519.74,,20519.74,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,409.51,,409.51,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2023816.08,,2023816.08,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23930.73,,23930.73,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13.74,,13.74,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,204459.29,,204459.29,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,316750863.63,,316750863.63,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,523572.23,,523572.23,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25379183.0,,25379183.0,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6365.28,,6365.28,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2003342.95,,2003342.95,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1295.9,,1295.9,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3212113.09,,3212113.09,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,334063.36,,334063.36,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1164.77,,1164.77,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25761.82,,25761.82,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9202.4,,9202.4,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9536.25,,9536.25,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,29249559.54,26226540.66,29249559.54,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5127.35,2334.68,5127.35,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,667405.65,631723.56,667405.65,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1247688.74,1161328.97,1247688.74,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5230129.72,4346548.91,5230129.72,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2580896.51,2399051.5,2580896.51,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1354.44,1326.0,1354.44,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,40525.75,25377.98,40525.75,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1261.68,404.56,1261.68,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,134081.86,125897.73,134081.86,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20219.4,4838.4,20219.4,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12124.89,3369.83,12124.89,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,63194.1,58616.92,63194.1,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3890292.86,3713719.64,3890292.86,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1335494.01,1278795.27,1335494.01,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,233.94,87.82,233.94,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,340496.55,320084.13,340496.55,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10843.24,8225.65,10843.24,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,113232.93,85936.97,113232.93,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,54355.27,51414.11,54355.27,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,188.85,53.98,188.85,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12688600.62,11255350.51,12688600.62,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,528758.55,492759.75,528758.55,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,283052.63,259293.79,283052.63,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,418938653.113,394212256.428,418938653.113,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,438776.107,390941.293,438776.107,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,50054.987,45278.385,50054.987,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,819524.763,777702.899,819524.763,0,False,True
