typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,407008013.59,407008013.59,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28754937.73,28754937.73,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,196921.88,196921.88,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1586129174.29,1586129174.29,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33473164.06,33473164.06,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34460526.08,34460526.08,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,89356670.65,89356670.65,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60823116.64,60823116.64,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13421655.75,13421655.75,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36962361.62,36962361.62,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,238307.0,238307.0,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,697641638.77,697641638.77,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69946309.16,69946309.16,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27471932.29,27471932.29,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,62361150.64,62361150.64,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36896402.95,36896402.95,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21340254.97,21340254.97,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,141464008.4,141464008.4,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,100177211.24,100177211.24,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9825745281.624,9825745281.624,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,260532.36,260532.36,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24712290.666,24712290.666,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129208620.525,129208620.525,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,345895.137,345895.137,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3225791.559,3225791.559,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6400.875,6400.875,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106621330.185,106621330.185,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7000752.795,7000752.795,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27683.54,27683.54,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151954752.62,151954752.62,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18.029,18.029,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1336234081.384,1336234081.384,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,685.835,685.835,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8895546.23,8895546.23,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17024031.624,17024031.624,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45487977.16,45487977.16,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,466199.435,466199.435,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30034.759,30034.759,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,704682.167,704682.167,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1323437284.153,1323437284.153,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44841637.53,44841637.53,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14706597.154,14706597.154,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67054.066,67054.066,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154223882.682,154223882.682,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,681869571.704,681869571.704,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16259657.787,16259657.787,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161160402.873,161160402.873,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,344909194.324,344909194.324,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250491128.019,250491128.019,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,539291.552,539291.552,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30046.027,30046.027,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9005364.691,9005364.691,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31685923.313,31685923.313,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,329936238.593,329936238.593,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107067.61,107067.61,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69958006.618,69958006.618,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103787781.326,103787781.326,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76954507.687,76954507.687,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56102339.715,56102339.715,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3097.149,3097.149,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19606.013,19606.013,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143577.611,143577.611,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10239905.739,10239905.739,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7433.759,7433.759,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,169362899.087,169362899.087,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32539626.952,32539626.952,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1041097.308,1041097.308,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72710956.736,72710956.736,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29786002.267,29786002.267,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,665146696.7,665146696.7,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,503.296,503.296,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98626566.062,98626566.062,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11034003.343,11034003.343,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,862600624.443,862600624.443,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12759937.176,12759937.176,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36036033.319,36036033.319,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1012587266.155,1012587266.155,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157919031.671,157919031.671,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1802.852,1802.852,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51893996.956,51893996.956,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,444076150.175,444076150.175,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158755696.858,158755696.858,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116244.876,116244.876,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32854984.785,32854984.785,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253011.464,253011.464,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82996318.377,82996318.377,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2036418.708,2036418.708,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54952350.912,54952350.912,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63232.772,63232.772,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10027.612,10027.612,0,False,True
