typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4995.211,4995.211,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72288907.342,72288907.342,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138145679.004,138145679.004,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1790.736,1790.736,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5346384.09,5346384.09,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1203186.181,1203186.181,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,156,CHN,China,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71620020.273,71620020.273,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,894991.068,894991.068,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4540835.579,4540835.579,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,460124.936,460124.936,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,592744026.45,592744026.45,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,251,FRA,France,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64089.504,64089.504,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,783680606.566,783680606.566,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22054.329,22054.329,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94.249,94.249,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,71440.947,71440.947,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,282.748,282.748,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10273.17,10273.17,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1225.241,1225.241,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159092.768,159092.768,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6974.446,6974.446,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9769690.83,9769690.83,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,94.249,94.249,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11998026.32,11998026.32,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26895348.684,26895348.684,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21111.836,21111.836,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,314653072.88,314653072.88,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99016021.08,99016021.08,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8572536.602,8572536.602,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173859272.137,173859272.137,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48255.626,48255.626,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,381703323.048,381703323.048,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172099.167,172099.167,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197438554.506,197438554.506,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17907.361,17907.361,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56602153.093,56602153.093,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52214.096,52214.096,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,155640699.748,155640699.748,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,196572780.712,196572780.712,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1790.736,1790.736,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,175872342.295,175872342.295,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,255027874.452,255027874.452,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,X,Export,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94879420.619,94879420.619,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,21208092.736,21208092.736,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,613775.407,613775.407,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6453826.538,6453826.538,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1991.488,1991.488,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,834.422,834.422,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,251,FRA,France,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,690695.786,690695.786,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8312756.844,8312756.844,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,453.926,453.926,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,391673.347,391673.347,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165.772,165.772,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,831.085,831.085,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3829313.832,3829313.832,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,410729.326,410729.326,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.113,1.113,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139.07,139.07,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,497177.694,497177.694,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,540.706,540.706,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,X,Export,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3186.38,3186.38,0,False,True
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,378161251.0,378161251.0,0,False,True
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,156,CHN,China,0,W00,World,H4,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154987144.0,154987144.0,0,False,True
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,195237719.0,195237719.0,0,False,True
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9922334.0,9922334.0,0,False,True
C,A,20230101,2023,52,2023,762,TJK,Tajikistan,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18014054.0,18014054.0,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,215008847.871,215008847.871,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67464.231,67464.231,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30000.0,30000.0,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44794.081,44794.081,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82160.01,82160.01,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,863.154,863.154,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80879.633,80879.633,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9.611,9.611,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,156,CHN,China,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76037987.045,76037987.045,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,251,FRA,France,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43909.979,43909.979,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,777539.5,777539.5,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,96352.938,96352.938,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201549.989,201549.989,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62199.124,62199.124,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37375.121,37375.121,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2458124.314,2458124.314,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13089879.125,13089879.125,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11.21,11.21,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154539.974,154539.974,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73540.019,73540.019,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,10208706.368,10208706.368,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,312798.999,312798.999,0,False,True
