typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2980228.96,2980228.96,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,974825780.77,974825780.77,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101603822.53,101603822.53,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17324347.22,17324347.22,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1755677.7,1755677.7,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3861655.0,3861655.0,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,552039436.97,552039436.97,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80001211.72,80001211.72,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1431572165.88,1431572165.88,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31934354.92,31934354.92,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50539091.34,50539091.34,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73725.0,73725.0,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101216043.79,101216043.79,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253862.0,253862.0,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13925073.4,13925073.4,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22785584.0,22785584.0,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93856.0,93856.0,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133092301.42,133092301.42,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32114002.07,32114002.07,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30886981.97,30886981.97,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45173700.25,45173700.25,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258686.4,258686.4,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33984877.53,33984877.53,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55458572.01,55458572.01,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92301462.81,92301462.81,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46107424.33,46107424.33,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8250390292.121,8250390292.121,4,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42750422.201,42750422.201,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3991.136,3991.136,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39456572.254,39456572.254,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2056269.817,2056269.817,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,195188.854,195188.854,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56475.762,56475.762,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4589837.396,4589837.396,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12280.926,12280.926,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69821603.345,69821603.345,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13959761.614,13959761.614,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2821932328.126,2821932328.126,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11676984.272,11676984.272,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60902456.422,60902456.422,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2026.584,2026.584,4,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98149.742,98149.742,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,476116.522,476116.522,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108.225,108.225,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38.275,38.275,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,938270.008,938270.008,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107363.406,107363.406,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,935648658.268,935648658.268,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25356125.076,25356125.076,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12539576.455,12539576.455,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,529400705.166,529400705.166,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26338229.609,26338229.609,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,420759385.0,420759385.0,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113815713.144,113815713.144,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5084.607,5084.607,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5737360.261,5737360.261,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,214972056.361,214972056.361,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133.962,133.962,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13942067.446,13942067.446,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47489768.818,47489768.818,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94591230.725,94591230.725,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16207781.495,16207781.495,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58542510.518,58542510.518,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5127.501,5127.501,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20946845.01,20946845.01,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9197447.489,9197447.489,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4766.53,4766.53,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182489245.238,182489245.238,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4193.068,4193.068,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6083.051,6083.051,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176797.161,176797.161,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79884855.458,79884855.458,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32429797.249,32429797.249,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,681794744.655,681794744.655,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2656.138,2656.138,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26756051.657,26756051.657,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37782934.122,37782934.122,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39448537.85,39448537.85,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37440131.968,37440131.968,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,376604648.475,376604648.475,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139772706.778,139772706.778,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196547124.258,196547124.258,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4043.929,4043.929,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93075493.229,93075493.229,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228.989,228.989,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3639529.969,3639529.969,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5333866.18,5333866.18,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,269311.931,269311.931,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40049.941,40049.941,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17979.909,17979.909,0,False,True
