typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,24,AGO,Angola,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,22.0,,22.0,0,False,True
C,A,20240101,2024,52,2024,24,AGO,Angola,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,392.0,,392.0,0,False,True
C,A,20240101,2024,52,2024,24,AGO,Angola,M,Import,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1495223.84,,1495223.84,0,False,True
C,A,20240101,2024,52,2024,24,AGO,Angola,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,30889632.93,,30889632.93,4,False,True
C,A,20240101,2024,52,2024,24,AGO,Angola,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1702888.7,,1702888.7,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2359497.427,,2359497.427,4,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,29.363,,29.363,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,22.359,,22.359,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,408364.892,,408364.892,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,156,CHN,China,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12100.463,,12100.463,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32720.522,,32720.522,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,251,FRA,France,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2575.241,,2575.241,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9.337,,9.337,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,903241.869,,903241.869,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18424.274,,18424.274,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,388,JAM,Jamaica,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6005.919,,6005.919,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,92.022,,92.022,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,900.833,,900.833,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6005.67,,6005.67,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,534,SXM,Sint Maarten,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14031.059,,14031.059,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,98.511,,98.511,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,97.889,,97.889,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,166.915,,166.915,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,740,SUR,Suriname,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,33862.433,,33862.433,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23571.218,,23571.218,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,252505.755,,252505.755,4,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19970.211,,19970.211,0,False,True
C,A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,842,USA,USA,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,624700.67,,624700.67,4,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,387957481.26,,387957481.26,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,213101.94,,213101.94,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,81000.0,,81000.0,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,56655.99,,56655.99,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1736.74,,1736.74,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,57800.0,,57800.0,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1019.81,,1019.81,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,428.34,,428.34,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,361868.0,,361868.0,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2027337.77,,2027337.77,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,534375.58,,534375.58,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11573.56,,11573.56,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6718.28,,6718.28,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,412237.0,,412237.0,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,69665.4,,69665.4,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1584.0,,1584.0,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,554017.01,,554017.01,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,33681378.75,,33681378.75,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,740.78,,740.78,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1672.77,,1672.77,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5320641.22,,5320641.22,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4712.41,,4712.41,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,665057.2,,665057.2,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,283285778.76,,283285778.76,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,811828.18,,811828.18,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,50618607.58,,50618607.58,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2770837.17,,2770837.17,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23567.28,,23567.28,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,271221.78,,271221.78,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,746.05,,746.05,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5396554.8,,5396554.8,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,600773.13,,600773.13,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,69315.4,,69315.4,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,42928.58,,42928.58,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,56533829.2,50781591.87,56533829.2,4,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,447610.35,411665.59,447610.35,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6860.1,4413.33,6860.1,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25.69,15.98,25.69,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,220.94,158.76,220.94,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2752978.8,2604408.71,2752978.8,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,21835796.74,19716373.17,21835796.74,4,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2461.65,33.03,2461.65,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4339139.29,4195060.74,4339139.29,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5930.52,5189.95,5930.52,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8567.11,8427.18,8567.11,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,68286.17,31548.78,68286.17,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,38549.52,11689.43,38549.52,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4126.86,608.72,4126.86,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2137.67,173.03,2137.67,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,56170.38,43961.27,56170.38,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,356250.91,327232.54,356250.91,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12515.48,9609.17,12515.48,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,208.06,56.0,208.06,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,87441.56,78006.5,87441.56,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,600,PRY,Paraguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2632323.65,2413492.22,2632323.65,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1583023.95,1523460.11,1583023.95,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,154385.7,136330.52,154385.7,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,614.42,265.33,614.42,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,81067.16,78177.98,81067.16,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,107909.42,62713.75,107909.42,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20624649.72,17887783.19,20624649.72,0,False,True
