typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132996658.38,132996658.38,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137265556.82,137265556.82,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1298923951.4,1298923951.4,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48295383.68,48295383.68,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35021313.28,35021313.28,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1519321.4,1519321.4,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21044326.68,21044326.68,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11533600.0,11533600.0,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,749382884.72,749382884.72,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14023931.24,14023931.24,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109471887.95,109471887.95,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33778421.2,33778421.2,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110037470.8,110037470.8,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,346292993.23,346292993.23,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,491460645.07,491460645.07,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15607000.0,15607000.0,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61141722.9,61141722.9,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,802776.5,802776.5,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43222199.87,43222199.87,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,147845.8,147845.8,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333181.0,333181.0,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224017408.46,224017408.46,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108605.1,108605.1,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5681689.15,5681689.15,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1043339153.94,1043339153.94,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24739798.1,24739798.1,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23533830.22,23533830.22,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1918394.34,1918394.34,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6893845.91,6893845.91,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,215709.94,215709.94,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,626873428.43,626873428.43,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143461860.97,143461860.97,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68226325.16,68226325.16,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1439193360.6,1439193360.6,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108984646.92,108984646.92,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48674969.75,48674969.75,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35998.8,35998.8,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,574777.64,574777.64,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9264346.0,9264346.0,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59496.0,59496.0,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87501704.72,87501704.72,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85259912.04,85259912.04,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67627900.33,67627900.33,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41928639.32,41928639.32,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,356709.89,356709.89,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,624230074.71,624230074.71,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38590215.9,38590215.9,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55965238.87,55965238.87,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112478618.83,112478618.83,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9164524.92,9164524.92,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30661481.55,30661481.55,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50217999.76,50217999.76,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168458482.23,168458482.23,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,303394.0,303394.0,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13499420170.257,13499420170.257,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32193340.596,32193340.596,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68115.711,68115.711,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42435908.409,42435908.409,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157931384.346,157931384.346,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279845.977,279845.977,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112802.947,112802.947,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4812990.256,4812990.256,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10847.878,10847.878,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72394144.313,72394144.313,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2084895.676,2084895.676,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9497.356,9497.356,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31198885.895,31198885.895,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18754126.735,18754126.735,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2744777799.956,2744777799.956,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,252.486,252.486,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1100.811,1100.811,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9250209.994,9250209.994,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72344187.474,72344187.474,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,689921.287,689921.287,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69867.853,69867.853,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150729.942,150729.942,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1330909.551,1330909.551,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1473524488.044,1473524488.044,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62142933.712,62142933.712,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84863799.003,84863799.003,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84483201.426,84483201.426,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,895175415.926,895175415.926,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159641531.241,159641531.241,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144501531.887,144501531.887,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,781307560.746,781307560.746,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,290234013.865,290234013.865,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,346.821,346.821,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10785.45,10785.45,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,486986.41,486986.41,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,388460615.745,388460615.745,0,False,True
